0, 0.315222, 0.460797, -0.857096, 0.455371, 0, 0, 0, 3, 3, 0
0, 0.317979, 0.460725, -0.846812, 0.458964, 0, 0, 0, 3, 3, 0
0, 0.319187, 0.453418, -0.839000, 0.455508, 0, 0, 0, 3, 3, 0
0, 0.320996, 0.460218, -0.818564, 0.449835, 0, 0, 0, 3, 3, 0
0, 0.323886, 0.451871, -0.813912, 0.450332, 0, 0, 0, 3, 3, 0
0, 0.325146, 0.453613, -0.807316, 0.447818, 0, 0, 0, 3, 3, 0
0, 0.326953, 0.438860, -0.791521, 0.438611, 0, 0, 0, 3, 3, 0
0, 0.329669, 0.445767, -0.778188, 0.444218, 0, 0, 0, 3, 3, 0
0, 0.330753, 0.451128, -0.765195, 0.438237, 0, 0, 0, 3, 3, 0
0, 0.332644, 0.440072, -0.753476, 0.429779, 0, 0, 0, 3, 3, 0
0, 0.335957, 0.455491, -0.737683, 0.435802, 0, 0, 0, 3, 3, 0
0, 0.337567, 0.450731, -0.731310, 0.431896, 0, 0, 0, 3, 3, 0
0, 0.338957, 0.456772, -0.708886, 0.426683, 0, 0, 0, 3, 3, 0
0, 0.341594, 0.445845, -0.704889, 0.427039, 0, 0, 0, 3, 3, 0
0, 0.343029, 0.450547, -0.693784, 0.423234, 0, 0, 0, 3, 3, 0
0, 0.344806, 0.437684, -0.678901, 0.414384, 0, 0, 0, 3, 3, 0
0, 0.347672, 0.453428, -0.663947, 0.419086, 0, 0, 0, 3, 3, 0
0, 0.349025, 0.445034, -0.652718, 0.412653, 0, 0, 0, 3, 3, 0
0, 0.350720, 0.449361, -0.634560, 0.409466, 0, 0, 0, 3, 3, 0
0, 0.353367, 0.448101, -0.627164, 0.411181, 0, 0, 0, 3, 3, 0
0, 0.354576, 0.439325, -0.616113, 0.404961, 0, 0, 0, 3, 3, 0
0, 0.356482, 0.445616, -0.600100, 0.400796, 0, 0, 0, 3, 3, 0
0, 0.359499, 0.448743, -0.592547, 0.402373, 0, 0, 0, 3, 3, 0
0, 0.362271, 0.432340, -0.570983, 0.387850, 0, 0, 0, 3, 3, 0
0, 0.364827, 0.446867, -0.557493, 0.392821, 0, 0, 0, 3, 3, 0
0, 0.366019, 0.439266, -0.548794, 0.385628, 0, 0, 0, 3, 3, 0
0, 0.368130, 0.444441, -0.530086, 0.378977, 0, 0, 0, 3, 3, 0
0, 0.371136, 0.444886, -0.521257, 0.380862, 0, 0, 0, 3, 3, 0
0, 0.372483, 0.439523, -0.513337, 0.374633, 0, 0, 0, 3, 3, 0
0, 0.374392, 0.445755, -0.491157, 0.369198, 0, 0, 0, 3, 3, 0
0, 0.376851, 0.443831, -0.484134, 0.370200, 0, 0, 0, 3, 3, 0
0, 0.377683, 0.440259, -0.478779, 0.363149, 0, 0, 0, 3, 3, 0
0, 0.379982, 0.441565, -0.463517, 0.358771, 0, 0, 0, 3, 3, 0
0, 0.382964, 0.425244, -0.455525, 0.361860, 0, 0, 0, 3, 3, 0
0, 0.383794, 0.430584, -0.432317, 0.352974, 0, 0, 0, 3, 3, 0
0, 0.386200, 0.425588, -0.426545, 0.344881, 0, 0, 0, 3, 3, 0
0, 0.388865, 0.437693, -0.417047, 0.346702, 0, 0, 0, 3, 3, 0
0, 0.389481, 0.429339, -0.403311, 0.343620, 0, 0, 0, 3, 3, 0
0, 0.392101, 0.441613, -0.376673, 0.341046, 0, 0, 0, 3, 3, 0
0, 0.395023, 0.435204, -0.380771, 0.335481, 0, 0, 0, 3, 3, 0
0, 0.397643, 0.419627, -0.357668, 0.319023, 0, 0, 0, 3, 3, 0
0, 0.400859, 0.435303, -0.345055, 0.323042, 0, 0, 0, 3, 3, 0
0, 0.403726, 0.420244, -0.323055, 0.308110, 0, 0, 0, 3, 3, 0
0, 0.406877, 0.434518, -0.311804, 0.311630, 0, 0, 0, 3, 3, 0
0, 0.409654, 0.418085, -0.288737, 0.297321, 0, 0, 0, 3, 3, 0
0, 0.412072, 0.433077, -0.277220, 0.300791, 0, 0, 0, 3, 3, 0
0, 0.415117, 0.416185, -0.252593, 0.284844, 0, 0, 0, 3, 3, 0
0, 0.418214, 0.430952, -0.241557, 0.288009, 0, 0, 0, 3, 3, 0
0, 0.426984, 0.414615, -0.185223, 0.257731, 0, 0, 0, 3, 3, 0
0, 0.430248, 0.429433, -0.174386, 0.261194, 0, 0, 0, 3, 3, 0
0, 0.433098, 0.414616, -0.151808, 0.246485, 0, 0, 0, 3, 3, 0
0, 0.435458, 0.427043, -0.143667, 0.247363, 0, 0, 0, 3, 3, 0
0, 0.438474, 0.409961, -0.117745, 0.230824, 0, 0, 0, 3, 3, 0
0, 0.441507, 0.426235, -0.106635, 0.233741, 0, 0, 0, 3, 3, 0
0, 0.444600, 0.411984, -0.084150, 0.218824, 0, 0, 0, 3, 3, 0
0, 0.447323, 0.426295, -0.074649, 0.221156, 0, 0, 0, 3, 3, 0
0, 0.450047, 0.412671, -0.050822, 0.203419, 0, 0, 0, 3, 3, 0
0, 0.453216, 0.425547, -0.042917, 0.204180, 0, 0, 0, 3, 3, 0
0, 0.456226, 0.410856, -0.019444, 0.188857, 0, 0, 0, 3, 3, 0
0, 0.458959, 0.424321, -0.010320, 0.192398, 0, 0, 0, 3, 3, 0
0, 0.461895, 0.408952, 0.015754, 0.174299, 0, 0, 0, 3, 3, 0
0, 0.464981, 0.423626, 0.024488, 0.175353, 0, 0, 0, 3, 3, 0
0, 0.467943, 0.410943, 0.047606, 0.158181, 0, 0, 0, 3, 3, 0
1, 1.630882, 0.507903, -3.215726, 0.164708, 0, 0, 0, 3, 3, 0
1, 1.642405, 0.504022, -3.117887, 0.200320, 0, 0, 0, 3, 3, 0
1, 1.643761, 0.532800, -3.118228, 0.220116, 0, 0, 0, 3, 3, 0
1, 1.645883, 0.496354, -3.111600, 0.221054, 0, 0, 0, 3, 3, 0
1, 1.648103, 0.501122, -3.066506, 0.218030, 0, 0, 0, 3, 3, 0
1, 1.649358, 0.513621, -3.054698, 0.235347, 0, 0, 0, 3, 3, 0
1, 1.652668, 0.520560, -3.028789, 0.243600, 0, 0, 0, 3, 3, 0
1, 1.655524, 0.506425, -2.998284, 0.250846, 0, 0, 0, 3, 3, 0
1, 1.657377, 0.505378, -2.977441, 0.254418, 0, 0, 0, 3, 3, 0
1, 1.659698, 0.503626, -2.971360, 0.251726, 0, 0, 0, 3, 3, 0
1, 1.662689, 0.478850, -2.965542, 0.244370, 0, 0, 0, 3, 3, 0
1, 1.665972, 0.496129, -2.920895, 0.266016, 0, 0, 0, 3, 3, 0
1, 1.667528, 0.492872, -2.901097, 0.280023, 0, 0, 0, 3, 3, 0
1, 1.669630, 0.497870, -2.876601, 0.284501, 0, 0, 0, 3, 3, 0
1, 1.671685, 0.494838, -2.874729, 0.283209, 0, 0, 0, 3, 3, 0
1, 1.673171, 0.491546, -2.856006, 0.295789, 0, 0, 0, 3, 3, 0
1, 1.676510, 0.503314, -2.832375, 0.300218, 0, 0, 0, 3, 3, 0
1, 1.681161, 0.500080, -2.784739, 0.315269, 0, 0, 0, 3, 3, 0
1, 1.683710, 0.498554, -2.786692, 0.313526, 0, 0, 0, 3, 3, 0
1, 1.686641, 0.499393, -2.737489, 0.329558, 0, 0, 0, 3, 3, 0
1, 1.689657, 0.521449, -2.678388, 0.340156, 0, 0, 0, 3, 3, 0
1, 1.692748, 0.476561, -2.731415, 0.323824, 0, 0, 0, 3, 3, 0
1, 1.695641, 0.517816, -2.636793, 0.352630, 0, 0, 0, 3, 3, 0
1, 1.696929, 0.483311, -2.667014, 0.352306, 0, 0, 0, 3, 3, 0
1, 1.698801, 0.477214, -2.682658, 0.342317, 0, 0, 0, 3, 3, 0
1, 1.701255, 0.493663, -2.646654, 0.357849, 0, 0, 0, 3, 3, 0
1, 1.702411, 0.479019, -2.624503, 0.361494, 0, 0, 0, 3, 3, 0
1, 1.704576, 0.490544, -2.602077, 0.369492, 0, 0, 0, 3, 3, 0
1, 1.707214, 0.493806, -2.600528, 0.369310, 0, 0, 0, 3, 3, 0
1, 1.710413, 0.496206, -2.549227, 0.381665, 0, 0, 0, 3, 3, 0
1, 1.712807, 0.492176, -2.556793, 0.377001, 0, 0, 0, 3, 3, 0
1, 1.714311, 0.481365, -2.535372, 0.384410, 0, 0, 0, 3, 3, 0
1, 1.716495, 0.486752, -2.511724, 0.393486, 0, 0, 0, 3, 3, 0
1, 1.719238, 0.489242, -2.506479, 0.390457, 0, 0, 0, 3, 3, 0
1, 1.720478, 0.485230, -2.488061, 0.400380, 0, 0, 0, 3, 3, 0
1, 1.722433, 0.491558, -2.462066, 0.407167, 0, 0, 0, 3, 3, 0
1, 1.725132, 0.488872, -2.463125, 0.400311, 0, 0, 0, 3, 3, 0
1, 1.726344, 0.480722, -2.444446, 0.405615, 0, 0, 0, 3, 3, 0
1, 1.728178, 0.488375, -2.421717, 0.412743, 0, 0, 0, 3, 3, 0
1, 1.730850, 0.488541, -2.417947, 0.412221, 0, 0, 0, 3, 3, 0
1, 1.732079, 0.475828, -2.399245, 0.418245, 0, 0, 0, 3, 3, 0
1, 1.733965, 0.485024, -2.376419, 0.423151, 0, 0, 0, 3, 3, 0
1, 1.736782, 0.486049, -2.372134, 0.420980, 0, 0, 0, 3, 3, 0
1, 1.737946, 0.474212, -2.353436, 0.425670, 0, 0, 0, 3, 3, 0
1, 1.739665, 0.482553, -2.331147, 0.431506, 0, 0, 0, 3, 3, 0
1, 1.742470, 0.483190, -2.326133, 0.431117, 0, 0, 0, 3, 3, 0
1, 1.743706, 0.473070, -2.310156, 0.437381, 0, 0, 0, 3, 3, 0
1, 1.745719, 0.480364, -2.291922, 0.444092, 0, 0, 0, 3, 3, 0
1, 1.748405, 0.481082, -2.290270, 0.443032, 0, 0, 0, 3, 3, 0
1, 1.749912, 0.469340, -2.272915, 0.448075, 0, 0, 0, 3, 3, 0
1, 1.751818, 0.480821, -2.248395, 0.450669, 0, 0, 0, 3, 3, 0
1, 1.754028, 0.482757, -2.239745, 0.450666, 0, 0, 0, 3, 3, 0
1, 1.755536, 0.472665, -2.226083, 0.454169, 0, 0, 0, 3, 3, 0
1, 1.757530, 0.476087, -2.209271, 0.457373, 0, 0, 0, 3, 3, 0
1, 1.759853, 0.478978, -2.199033, 0.455585, 0, 0, 0, 3, 3, 0
1, 1.760877, 0.469895, -2.183523, 0.460008, 0, 0, 0, 3, 3, 0
1, 1.763297, 0.477556, -2.160825, 0.463132, 0, 0, 0, 3, 3, 0
1, 1.771503, 0.475139, -2.112985, 0.471286, 0, 0, 0, 3, 3, 0
1, 1.772599, 0.465122, -2.099137, 0.476003, 0, 0, 0, 3, 3, 0
1, 1.774844, 0.469403, -2.080083, 0.479003, 0, 0, 0, 3, 3, 0
1, 1.777463, 0.474506, -2.065050, 0.478386, 0, 0, 0, 3, 3, 0
1, 1.778494, 0.466401, -2.053158, 0.479455, 0, 0, 0, 3, 3, 0
1, 1.780922, 0.466877, -2.039822, 0.483433, 0, 0, 0, 3, 3, 0
1, 1.783703, 0.473770, -2.023210, 0.484001, 0, 0, 0, 3, 3, 0
1, 1.784524, 0.465559, -2.010826, 0.485940, 0, 0, 0, 3, 3, 0
1, 1.786493, 0.473694, -1.989654, 0.485886, 0, 0, 0, 3, 3, 0
1, 1.789409, 0.471782, -1.982058, 0.486817, 0, 0, 0, 3, 3, 0
1, 1.790818, 0.462929, -1.971949, 0.491328, 0, 0, 0, 3, 3, 0
1, 1.792905, 0.466068, -1.954164, 0.490537, 0, 0, 0, 3, 3, 0
1, 1.795693, 0.467554, -1.939727, 0.490900, 0, 0, 0, 3, 3, 0
1, 1.797269, 0.461562, -1.930220, 0.495580, 0, 0, 0, 3, 3, 0
1, 1.798994, 0.466411, -1.910686, 0.495368, 0, 0, 0, 3, 3, 0
1, 1.801090, 0.466750, -1.898391, 0.495988, 0, 0, 0, 3, 3, 0
1, 1.802421, 0.457909, -1.886657, 0.500798, 0, 0, 0, 3, 3, 0
1, 1.805385, 0.474488, -1.862843, 0.503090, 0, 0, 0, 3, 3, 0
1, 1.808504, 0.457017, -1.844897, 0.502946, 0, 0, 0, 3, 3, 0
1, 1.810437, 0.460314, -1.830931, 0.504532, 0, 0, 0, 3, 3, 0
1, 1.813187, 0.466516, -1.815075, 0.506928, 0, 0, 0, 3, 3, 0
1, 1.814828, 0.456305, -1.803669, 0.506906, 0, 0, 0, 3, 3, 0
1, 1.816575, 0.459524, -1.787554, 0.506749, 0, 0, 0, 3, 3, 0
1, 1.818900, 0.462210, -1.773149, 0.508577, 0, 0, 0, 3, 3, 0
1, 1.820058, 0.455003, -1.763484, 0.512451, 0, 0, 0, 3, 3, 0
1, 1.822502, 0.465312, -1.739232, 0.509447, 0, 0, 0, 3, 3, 0
1, 1.825523, 0.468954, -1.711599, 0.512526, 0, 0, 0, 3, 3, 0
1, 1.826401, 0.453075, -1.721865, 0.510466, 0, 0, 0, 3, 3, 0
1, 1.828366, 0.440008, -1.715937, 0.498060, 0, 0, 0, 3, 3, 0
1, 1.831235, 0.467202, -1.668611, 0.512988, 0, 0, 0, 3, 3, 0
1, 1.832225, 0.452529, -1.680791, 0.512428, 0, 0, 0, 3, 3, 0
1, 1.834054, 0.439943, -1.675084, 0.501886, 0, 0, 0, 3, 3, 0
1, 1.836981, 0.464117, -1.630591, 0.516584, 0, 0, 0, 3, 3, 0
1, 1.838223, 0.450516, -1.641377, 0.514316, 0, 0, 0, 3, 3, 0
1, 1.839989, 0.438911, -1.636550, 0.503485, 0, 0, 0, 3, 3, 0
1, 1.842538, 0.461925, -1.590803, 0.517940, 0, 0, 0, 3, 3, 0
1, 1.843548, 0.448893, -1.597283, 0.515334, 0, 0, 0, 3, 3, 0
1, 1.845542, 0.441667, -1.594559, 0.507051, 0, 0, 0, 3, 3, 0
1, 1.848422, 0.462288, -1.552422, 0.519414, 0, 0, 0, 3, 3, 0
1, 1.849444, 0.447331, -1.559786, 0.518090, 0, 0, 0, 3, 3, 0
1, 1.851333, 0.433040, -1.551361, 0.507491, 0, 0, 0, 3, 3, 0
1, 1.854291, 0.453541, -1.512534, 0.520467, 0, 0, 0, 3, 3, 0
1, 1.855707, 0.442759, -1.519384, 0.517238, 0, 0, 0, 3, 3, 0
1, 1.857522, 0.429149, -1.511112, 0.503708, 0, 0, 0, 3, 3, 0
1, 1.860147, 0.447066, -1.486318, 0.512948, 0, 0, 0, 3, 3, 0
1, 1.861393, 0.443326, -1.481298, 0.516164, 0, 0, 0, 3, 3, 0
1, 1.863266, 0.447831, -1.459148, 0.512104, 0, 0, 0, 3, 3, 0
1, 1.865853, 0.444879, -1.447182, 0.512638, 0, 0, 0, 3, 3, 0
1, 1.867141, 0.440527, -1.441223, 0.515020, 0, 0, 0, 3, 3, 0
1, 1.869300, 0.444072, -1.421517, 0.512687, 0, 0, 0, 3, 3, 0
1, 1.872276, 0.443965, -1.407826, 0.514476, 0, 0, 0, 3, 3, 0
1, 1.873861, 0.437332, -1.400381, 0.514506, 0, 0, 0, 3, 3, 0
1, 1.875569, 0.441530, -1.382867, 0.511883, 0, 0, 0, 3, 3, 0
1, 1.878101, 0.442561, -1.370365, 0.513899, 0, 0, 0, 3, 3, 0
